"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
1109.2364122671,-0.031380185379091,0.0655066609220991,-0.47903808463705,0.631911535258056,0.972943157460816,"Mapk7","DMSO+LIPUS_vs_DMSO"
1247.52352296844,0.20118688659861,0.137354113924455,1.46473142194534,0.142994208507798,0.842578519530719,"Mapk8","DMSO+LIPUS_vs_DMSO"
1461.50273756853,-0.199617517711909,0.119537479613528,-1.66991573151186,0.0949360373787982,0.817046561988326,"Mapk8ip1","DMSO+LIPUS_vs_DMSO"
2848.12277903306,-0.0320652277146852,0.0507642039424974,-0.631650360380057,0.527615371253512,0.965597357722402,"Mapk8ip3","DMSO+LIPUS_vs_DMSO"
1899.95819841666,0.0944148546413101,0.0547968053726083,1.72299925149479,0.0848886603949932,0.81247899468217,"Mapk9","DMSO+LIPUS_vs_DMSO"
2762.09796812791,-0.0572765437610672,0.0435367687027308,-1.31559014294679,0.188311643748004,0.854072611220999,"Mapkap1","DMSO+LIPUS_vs_DMSO"
5828.21494880734,-0.064387447551514,0.0521515924654369,-1.23462092924941,0.216971616022782,0.864071002414311,"Mapkapk2","DMSO+LIPUS_vs_DMSO"
32.0777526156191,0.127299571919374,0.243155533831505,0.523531461174091,0.600604463249229,0.970749877505242,"Mapkapk3","DMSO+LIPUS_vs_DMSO"
1428.60546062216,0.000343454060912655,0.0499020230922958,0.00688256787259753,0.994508548710581,0.999541007884492,"Mapkapk5","DMSO+LIPUS_vs_DMSO"
1465.93509528041,-0.0282794890259945,0.0690934251072136,-0.409293488955174,0.68232429316347,0.976814108980574,"Mapkbp1","DMSO+LIPUS_vs_DMSO"
8005.54312406661,0.0787771050037608,0.0828054883792452,0.951351251537402,0.34142609794336,0.917021501784289,"Mapre1","DMSO+LIPUS_vs_DMSO"
1458.21035790389,-0.0809882387009051,0.0933651161281963,-0.867435741093097,0.385703305890574,0.934242095400599,"Mapre2","DMSO+LIPUS_vs_DMSO"
2743.46964831494,-0.0537919731969737,0.0780265754526642,-0.689405793922191,0.490567938344078,0.954282048083327,"Mapre3","DMSO+LIPUS_vs_DMSO"
42.3588853116035,0.00719687130486853,0.270491355259852,0.0266066591960203,0.978773461870857,0.999196751350019,"Mapt","DMSO+LIPUS_vs_DMSO"
13263.4655547479,0.0164062205657943,0.106031772559051,0.15472928698478,0.877034740365036,0.998037333778753,"Marcks","DMSO+LIPUS_vs_DMSO"
2384.37398620155,-0.0825163790950335,0.0568089315214456,-1.4525247506879,0.146355752290065,0.842578519530719,"Marcksl1","DMSO+LIPUS_vs_DMSO"
2312.07508902425,0.0704278896181136,0.0773085701746676,0.91099718257616,0.362296858162165,0.928383011002896,"Marf1","DMSO+LIPUS_vs_DMSO"
28.0510411536882,0.73233086213584,0.718212003823677,1.01965834354897,0.307890524301711,0.905892897096593,"Mark1","DMSO+LIPUS_vs_DMSO"
2539.1134233848,-0.0691898673694315,0.0373184486548907,-1.85403921822361,0.0637335494040764,0.8065199728886,"Mark2","DMSO+LIPUS_vs_DMSO"
3605.78925135303,0.0657805763105316,0.06183005551136,1.0638932112627,0.287377078741434,0.905082418127991,"Mark3","DMSO+LIPUS_vs_DMSO"
851.211341246064,-0.12482041451415,0.0551955360497938,-2.2614222715682,0.0237331209124135,0.759817247792799,"Mark4","DMSO+LIPUS_vs_DMSO"
5687.75215074789,-0.0522079191670016,0.063911920756034,-0.816872948730344,0.414001038344167,0.9398593072244,"Mars","DMSO+LIPUS_vs_DMSO"
320.967813300062,0.147056814696616,0.159518238118285,0.921880886043709,0.356590710214466,0.923301341453446,"Mars2","DMSO+LIPUS_vs_DMSO"
2968.3404705684,-0.0429445522112035,0.0714754808063877,-0.600829147655984,0.547953788196158,0.967118557909395,"Marveld1","DMSO+LIPUS_vs_DMSO"
3120.04898715318,0.0563115688533567,0.327887143715612,0.171740703875226,0.863641384146421,0.998037333778753,"Masp1","DMSO+LIPUS_vs_DMSO"
6.67292655912355,0.864053031236159,0.669651715453867,1.2903021246657,0.196945779498465,0.857080310930089,"Masp2","DMSO+LIPUS_vs_DMSO"
176.041685406611,0.0482596297314234,0.127211677688912,0.379364776946336,0.704417003035988,0.979450685030957,"Mast1","DMSO+LIPUS_vs_DMSO"
4521.30823017531,-0.0275306803013322,0.0527482102550346,-0.521926339646842,0.601721618265199,0.970749877505242,"Mast2","DMSO+LIPUS_vs_DMSO"
1623.33162283117,-0.115569776852307,0.0453107307393492,-2.55060501048027,0.0107536122883605,0.759817247792799,"Mast3","DMSO+LIPUS_vs_DMSO"
2404.40810683634,0.0490985118266827,0.093630007169295,0.524388636838469,0.600008258329989,0.970749877505242,"Mast4","DMSO+LIPUS_vs_DMSO"
496.019803494034,0.0535906399785493,0.289404420928852,0.185175609296321,0.853091299200117,0.998037333778753,"Mastl","DMSO+LIPUS_vs_DMSO"
11037.8256242528,0.0464555963716987,0.0527930237870607,0.879957104921214,0.378882547454824,0.932535753352436,"Mat2a","DMSO+LIPUS_vs_DMSO"
2647.65356818762,-0.0588341036141631,0.0898373864164854,-0.654895539162378,0.512535012504992,0.961451084710594,"Mat2b","DMSO+LIPUS_vs_DMSO"
16.2961245520302,0.502107539152061,0.318682311712901,1.57557392016287,0.115124030408788,0.835959554710541,"Matk","DMSO+LIPUS_vs_DMSO"
7853.56040663628,-0.16298560661824,0.0954758279892655,-1.70708764774016,0.0878057626603114,0.81282585758366,"Matn2","DMSO+LIPUS_vs_DMSO"
5440.46445843275,0.215049528018627,0.187825482207057,1.14494330317522,0.252232644369617,0.885107607585597,"Matr3","DMSO+LIPUS_vs_DMSO"
2039.35563911431,-0.0349127387231827,0.0331458597605068,-1.05330617384622,0.292200690252891,0.905082418127991,"Mau2","DMSO+LIPUS_vs_DMSO"
1581.45294454575,-0.0787255714409544,0.0831954975092479,-0.946272019494846,0.344009860928547,0.919006170937251,"Mavs","DMSO+LIPUS_vs_DMSO"
2586.36379477141,-0.00216895182312394,0.0878470757044399,-0.0246900856486259,0.980302163177693,0.999196751350019,"Max","DMSO+LIPUS_vs_DMSO"
3345.15078523822,-0.0882573929580794,0.0797701733904589,-1.10639590221369,0.268555198382777,0.892710300292144,"Maz","DMSO+LIPUS_vs_DMSO"
3681.08170762835,0.124208651323002,0.524503367600898,0.236811923422223,0.812802701081089,0.992108201535455,"Mb","DMSO+LIPUS_vs_DMSO"
203.568908387739,0.173321525652635,0.195703916225063,0.88563136086307,0.375816206541895,0.931109773413869,"Mb21d1","DMSO+LIPUS_vs_DMSO"
331.180093854618,-0.00719178622876845,0.0942783572492839,-0.0762824728665186,0.93919436983625,0.998037333778753,"Mb21d2","DMSO+LIPUS_vs_DMSO"
1279.49377487516,-0.0351595631668124,0.053145566640998,-0.661570952932306,0.508246228335617,0.960519192418144,"Mbd1","DMSO+LIPUS_vs_DMSO"
2891.68978942863,0.0925502625693026,0.0658813234615899,1.4048027226299,0.160079949264597,0.849195728888575,"Mbd2","DMSO+LIPUS_vs_DMSO"
3866.53517881664,-0.0692753850516421,0.05086179942755,-1.36203173759751,0.17318786928462,0.851915540735604,"Mbd3","DMSO+LIPUS_vs_DMSO"
163.243956524264,0.086263826091138,0.175566226517218,0.491346358592938,0.623181496663827,0.970804841440783,"Mbd4","DMSO+LIPUS_vs_DMSO"
619.757259379384,0.159547014211336,0.151017907819098,1.05647745035943,0.290750137751369,0.905082418127991,"Mbd5","DMSO+LIPUS_vs_DMSO"
1041.5757329755,0.137096522871635,0.0866833746373392,1.58157805282975,0.113745927533022,0.833233169599707,"Mbd6","DMSO+LIPUS_vs_DMSO"
440.64795796582,0.180759571833481,0.132352821999979,1.36574021695971,0.172020516535168,0.851915540735604,"Mbip","DMSO+LIPUS_vs_DMSO"
49.8136578571369,-0.295550960477781,0.2194080621652,-1.34703783243503,0.177968048415502,0.851915540735604,"Mblac1","DMSO+LIPUS_vs_DMSO"
133.155787556222,0.304302037033672,0.203001172430544,1.49901615537608,0.133869441019376,0.840786627107381,"Mblac2","DMSO+LIPUS_vs_DMSO"
5466.51361518844,0.230002668283798,0.161225438789622,1.42659043145121,0.153697983872806,0.84738899422252,"Mbnl1","DMSO+LIPUS_vs_DMSO"
3141.62352335281,0.301935608299417,0.174252165276869,1.73275096937632,0.0831399409426706,0.81247899468217,"Mbnl2","DMSO+LIPUS_vs_DMSO"
160.235290688419,0.390936574512733,0.227610194463388,1.71757058348991,0.0858749697319186,0.81282585758366,"Mbnl3","DMSO+LIPUS_vs_DMSO"
594.773847403531,-0.138519004387778,0.162442525021738,-0.852726244985672,0.393811133143525,0.935105271570732,"Mboat1","DMSO+LIPUS_vs_DMSO"
492.418199825073,0.0197890580493123,0.152038086396928,0.130158557755382,0.896440981711496,0.998037333778753,"Mboat2","DMSO+LIPUS_vs_DMSO"
6.08490438365004,0.5673852587434,0.53333988529489,1.06383429101629,0.287403774117796,0.905082418127991,"Mboat4","DMSO+LIPUS_vs_DMSO"
1315.01585591354,-0.106596264707634,0.06829848393186,-1.56074130157828,0.11858480207992,0.838948994739507,"Mboat7","DMSO+LIPUS_vs_DMSO"
87.4040490719533,-0.0428455814530045,0.145761634467892,-0.293942789605878,0.768801620267247,0.98901251758087,"Mbp","DMSO+LIPUS_vs_DMSO"
784.925171612346,0.344560279955824,0.177708836548453,1.93890347068857,0.0525130932739328,0.794694351950481,"Mbtd1","DMSO+LIPUS_vs_DMSO"
9026.47128930972,-0.137306439649116,0.0716109213536638,-1.91739523879329,0.0551877386564122,0.802456201842736,"Mbtps1","DMSO+LIPUS_vs_DMSO"
959.21612041859,0.355380952926189,0.152412716591716,2.33170145427028,0.0197164022656801,0.759817247792799,"Mbtps2","DMSO+LIPUS_vs_DMSO"
19.4303549202509,-0.0287021340807993,0.386491199395371,-0.0742633574210772,0.940800833032094,0.998037333778753,"Mc4r","DMSO+LIPUS_vs_DMSO"
228.197348492527,-0.220509457909984,0.227490102392031,-0.969314513428733,0.332388290140139,0.913414181089153,"Mcam","DMSO+LIPUS_vs_DMSO"
1116.10887474216,-0.0116366654481777,0.0705122197974141,-0.165030479562415,0.868919991745936,0.998037333778753,"Mcat","DMSO+LIPUS_vs_DMSO"
393.408039781018,0.0612779730887829,0.0870326653037262,0.704080162028077,0.481382853576799,0.952774449050475,"Mcc","DMSO+LIPUS_vs_DMSO"
786.779818070107,0.0108693702347445,0.0947065593937022,0.11476892735127,0.908628278655057,0.998037333778753,"Mccc1","DMSO+LIPUS_vs_DMSO"
620.755557222332,-0.154430012613732,0.0821029950312979,-1.88093031874005,0.0599813982811562,0.8065199728886,"Mccc2","DMSO+LIPUS_vs_DMSO"
194.584127538386,-0.0318881719711442,0.120849519037045,-0.263866767739218,0.791882583843322,0.989934826445496,"Mcee","DMSO+LIPUS_vs_DMSO"
518.256708407975,-0.0343699571671375,0.203449160869706,-0.168936342721752,0.865846712659183,0.998037333778753,"Mcf2l","DMSO+LIPUS_vs_DMSO"
3560.31165008091,0.0755801125649888,0.127921134984959,0.590833661488975,0.554631878331582,0.967118557909395,"Mcfd2","DMSO+LIPUS_vs_DMSO"
243.632469197932,-0.367715763270457,0.300599399825552,-1.22327510794717,0.221225805586984,0.864071002414311,"Mchr1","DMSO+LIPUS_vs_DMSO"
7804.87621774499,-0.0270331857869733,0.0481518283542999,-0.561415562210094,0.574514277558782,0.968009735628262,"Mcl1","DMSO+LIPUS_vs_DMSO"
381.893955830484,-0.240897102552368,0.339200914287706,-0.710190015431509,0.477586311651138,0.951226192969527,"Mcm10","DMSO+LIPUS_vs_DMSO"
2129.14299733614,-0.212275055418768,0.163125619889061,-1.30129807667938,0.193156445322693,0.855153479641006,"Mcm2","DMSO+LIPUS_vs_DMSO"
1966.90912494458,-0.214401485567404,0.22802803414149,-0.940241783755279,0.347093553585579,0.920442309820269,"Mcm3","DMSO+LIPUS_vs_DMSO"
2838.40686763972,-0.133039390861809,0.0485233374463662,-2.74176093119852,0.00611108016532818,0.759817247792799,"Mcm3ap","DMSO+LIPUS_vs_DMSO"
2122.03242233284,-0.0340560936175945,0.185181192547375,-0.183906870612046,0.854086514775033,0.998037333778753,"Mcm4","DMSO+LIPUS_vs_DMSO"
1515.31706485859,-0.333502333277374,0.354018675215424,-0.942047289099745,0.346168429464529,0.920442309820269,"Mcm5","DMSO+LIPUS_vs_DMSO"
3320.36412782935,-0.198215376995766,0.19547676523056,-1.01400990937197,0.310578023894831,0.906425791425617,"Mcm6","DMSO+LIPUS_vs_DMSO"
2629.236447477,-0.185718179919803,0.14320735437753,-1.29684806151927,0.194683470170187,0.855654162315613,"Mcm7","DMSO+LIPUS_vs_DMSO"
180.955984230138,0.0586518990385168,0.228682244211534,0.256477713172444,0.797581987351729,0.990317026418821,"Mcm8","DMSO+LIPUS_vs_DMSO"
258.568293896457,-0.0416476992495048,0.102775651729402,-0.405229240084599,0.685309013670514,0.976814108980574,"Mcm9","DMSO+LIPUS_vs_DMSO"
1830.74150405526,0.0315357160949235,0.0439472344654695,0.717581355880355,0.473015456773329,0.949309944535554,"Mcmbp","DMSO+LIPUS_vs_DMSO"
1623.62985152734,0.0377435797730036,0.172894673785429,0.218303889568312,0.827192344106973,0.994253735692815,"Mcoln1","DMSO+LIPUS_vs_DMSO"
810.94278949493,0.0330693128114893,0.0845357948092341,0.391187104659209,0.695658939390303,0.977505412963443,"Mcph1","DMSO+LIPUS_vs_DMSO"
218.926446155492,-0.366388082245525,0.253106521758298,-1.4475647632478,0.147738811808506,0.842578519530719,"Mcpt8","DMSO+LIPUS_vs_DMSO"
1889.3755419186,-0.0686578820177214,0.0545354110195961,-1.25895965087804,0.208044906222699,0.860235580928842,"Mcrs1","DMSO+LIPUS_vs_DMSO"
20.724075845224,-0.286303767873882,0.510693167089888,-0.560617972441932,0.575057996854337,0.968226868377698,"Mctp1","DMSO+LIPUS_vs_DMSO"
18.3086415115536,0.337646806432796,0.359916495214275,0.93812540109277,0.34817996942261,0.920442309820269,"Mctp2","DMSO+LIPUS_vs_DMSO"
1461.33572925922,0.036082717034215,0.0782875799795583,0.460899634956612,0.644870613680606,0.974401518902756,"Mcts1","DMSO+LIPUS_vs_DMSO"
225.77697991276,0.0929830958434586,0.107742736995407,0.86301033774019,0.388131783142805,0.934938169925488,"Mcts2","DMSO+LIPUS_vs_DMSO"
2305.45354470457,0.0115543172597441,0.0950566613426865,0.121551894381077,0.903253913604054,0.998037333778753,"Mcu","DMSO+LIPUS_vs_DMSO"
908.174801087942,0.136467830741251,0.128590399105827,1.06125987391128,0.288571815919926,0.905082418127991,"Mcur1","DMSO+LIPUS_vs_DMSO"
1633.46639563234,-0.0584240133786168,0.0906779328863336,-0.644302439622795,0.519379333958371,0.963119194279048,"Mdc1","DMSO+LIPUS_vs_DMSO"
99.7437773128282,-0.0281881741921313,0.257006511402344,-0.109678832798142,0.912664088103567,0.998037333778753,"Mdfi","DMSO+LIPUS_vs_DMSO"
3074.55889174265,0.128656050488376,0.101800773566776,1.26380228735673,0.206301000005129,0.860235580928842,"Mdfic","DMSO+LIPUS_vs_DMSO"
124.841706709601,-0.0345533361805801,0.30924017555189,-0.111736245521508,0.911032539499852,0.998037333778753,"Mdga1","DMSO+LIPUS_vs_DMSO"
6801.56061947056,-0.0478069957863409,0.0753848204210966,-0.634172709032043,0.52596811594196,0.965264651113252,"Mdh1","DMSO+LIPUS_vs_DMSO"
10356.6700671752,-0.0627054294064975,0.0780875517506559,-0.803014411397151,0.421966404945258,0.9398593072244,"Mdh2","DMSO+LIPUS_vs_DMSO"
466.012300750553,0.0185094072459666,0.0932903781665199,0.198406390988446,0.842727117554881,0.997954951473113,"Mdm1","DMSO+LIPUS_vs_DMSO"
4038.04597252626,0.131181706322666,0.0656064592087508,1.99952425271518,0.045551660453762,0.785571849992216,"Mdm2","DMSO+LIPUS_vs_DMSO"
3072.50519843972,0.365918545454014,0.176401153011542,2.07435461280727,0.0380463892451528,0.773397614364202,"Mdm4","DMSO+LIPUS_vs_DMSO"
1744.96823278057,0.201732455747809,0.112219118853378,1.79766565456093,0.0722300072425799,0.81247899468217,"Mdn1","DMSO+LIPUS_vs_DMSO"
1460.68084767771,-0.0198446732218481,0.0864288237040413,-0.229607119145834,0.818397074386922,0.992108201535455,"Mdp1","DMSO+LIPUS_vs_DMSO"
4451.89409500412,-0.0338464019239659,0.0740026957127532,-0.457367148560954,0.647407172801176,0.974401518902756,"Me1","DMSO+LIPUS_vs_DMSO"
1612.11242932429,-0.035315866742397,0.0533731579308449,-0.661678418731667,0.50817733856595,0.960519192418144,"Me2","DMSO+LIPUS_vs_DMSO"
124.161888793681,0.0116444659157936,0.177208273206678,0.0657106223376637,0.947608215290935,0.998037333778753,"Me3","DMSO+LIPUS_vs_DMSO"
1497.02789089273,-0.103706815116952,0.106310048011834,-0.975512823636463,0.329305943827956,0.910883360457793,"Mea1","DMSO+LIPUS_vs_DMSO"
586.068677798725,0.0491865868555807,0.0771103024602178,0.637873089409248,0.523556296633545,0.964613645020501,"Meaf6","DMSO+LIPUS_vs_DMSO"
204.196517450849,0.0480210807742397,0.158408238483978,0.30314762182711,0.761777363584612,0.98901251758087,"Mecom","DMSO+LIPUS_vs_DMSO"
2655.34220480853,0.165652199628905,0.0799456276702763,2.07206078001054,0.0382597733182467,0.773397614364202,"Mecp2","DMSO+LIPUS_vs_DMSO"
640.994826162809,0.0300427670539091,0.0852768839134544,0.352296726559554,0.724615742816956,0.981717001879277,"Mecr","DMSO+LIPUS_vs_DMSO"
2622.09121498322,0.110388447582441,0.0847134552214416,1.30308045273191,0.19254729631548,0.854830311925269,"Med1","DMSO+LIPUS_vs_DMSO"
1199.97575170143,0.031382185521169,0.0571779384861934,0.54885129390852,0.583107505734129,0.969203122128017,"Med10","DMSO+LIPUS_vs_DMSO"
494.605069911864,0.0258999122267218,0.0767232591975204,0.337575756004365,0.735682914636586,0.984972128643197,"Med11","DMSO+LIPUS_vs_DMSO"
2345.58053722557,-0.0450991159155975,0.0726828134747247,-0.620492159831988,0.534933814136291,0.966617789890778,"Med12","DMSO+LIPUS_vs_DMSO"
10.3555191251986,0.387536662247564,0.394624680385755,0.982038583772149,0.32608084022053,0.910211266227091,"Med12l","DMSO+LIPUS_vs_DMSO"
1531.33233066505,0.250305436770744,0.235655138056588,1.0621683823021,0.288159250688311,0.905082418127991,"Med13","DMSO+LIPUS_vs_DMSO"
1874.08343173943,0.057770286948704,0.106781477779858,0.541014117334134,0.588497852187685,0.970042246796977,"Med13l","DMSO+LIPUS_vs_DMSO"
2185.18312591058,0.160558956029917,0.18197635660758,0.882306685456684,0.377610982100129,0.93193053622666,"Med14","DMSO+LIPUS_vs_DMSO"
3094.77721042048,-0.035343095110177,0.0395670385545746,-0.893245903694018,0.371725500622481,0.93026868940823,"Med15","DMSO+LIPUS_vs_DMSO"
1546.70681110305,-0.103759409355886,0.0803239385599915,-1.29176197303113,0.196439588188385,0.857080310930089,"Med16","DMSO+LIPUS_vs_DMSO"
1575.86676794055,0.0051332119771387,0.0624155509442779,0.0822425164799303,0.934453864676702,0.998037333778753,"Med17","DMSO+LIPUS_vs_DMSO"
228.460456981712,-0.0322401649992334,0.102961406661244,-0.313128637658453,0.754182932634445,0.987664279302262,"Med18","DMSO+LIPUS_vs_DMSO"
1037.18537912544,0.0671591099016034,0.0482117967575024,1.39300159750119,0.163619307602444,0.8510845056676,"Med19","DMSO+LIPUS_vs_DMSO"
1254.12026020591,0.0200140934103138,0.0874558773180708,0.228847894779261,0.818987139765241,0.992108201535455,"Med20","DMSO+LIPUS_vs_DMSO"
1391.9779732896,0.0602362834453043,0.0533015394355727,1.13010400981221,0.258432400326173,0.891524763585077,"Med21","DMSO+LIPUS_vs_DMSO"
2397.12767719695,-0.125095703852921,0.0931539562089651,-1.3428920138647,0.179306942759986,0.851915540735604,"Med22","DMSO+LIPUS_vs_DMSO"
1850.58095024174,-0.0177200592248752,0.0702255731565941,-0.252330574580883,0.800785557449031,0.991004210356133,"Med23","DMSO+LIPUS_vs_DMSO"
1926.58064408607,-0.0723529569994332,0.0754144311035072,-0.9594046648728,0.337354925985137,0.915340638337296,"Med24","DMSO+LIPUS_vs_DMSO"
1568.33615535377,-0.0772197619821041,0.0691543975626853,-1.11662836643336,0.264153257757754,0.892526663527638,"Med25","DMSO+LIPUS_vs_DMSO"
509.666359374175,-0.138066725680431,0.0924191214055957,-1.4939194787895,0.135196666558624,0.840786627107381,"Med26","DMSO+LIPUS_vs_DMSO"
779.848150024622,-0.0587350445662358,0.0868970995752895,-0.675914902261456,0.499094675620207,0.957472109471646,"Med27","DMSO+LIPUS_vs_DMSO"
1899.19338357051,-0.0562104138651455,0.048508870801916,-1.15876566359746,0.246551717080844,0.880953366507532,"Med28","DMSO+LIPUS_vs_DMSO"
465.52699182462,-0.0590046451883942,0.1004402206233,-0.587460330356006,0.556894585524305,0.967118557909395,"Med29","DMSO+LIPUS_vs_DMSO"
1780.99726046554,-0.0454655395374065,0.0563961811716244,-0.806181173846614,0.420138392186296,0.9398593072244,"Med30","DMSO+LIPUS_vs_DMSO"
514.616767751226,-0.0133812220693569,0.100278729170855,-0.133440283697233,0.893845188475434,0.998037333778753,"Med31","DMSO+LIPUS_vs_DMSO"
1074.34317419174,0.0121097471045534,0.0531647033268724,0.227777949405625,0.81981886994115,0.992108201535455,"Med4","DMSO+LIPUS_vs_DMSO"
857.242300673837,-0.0127350526418778,0.0641533243514553,-0.198509629401441,0.842646351492379,0.997954951473113,"Med6","DMSO+LIPUS_vs_DMSO"
1162.98382452668,0.17137400105334,0.123914138295397,1.38300603474968,0.166663015506374,0.851218684493275,"Med7","DMSO+LIPUS_vs_DMSO"
1151.01383594451,-0.0571335506842683,0.0651429963717161,-0.87704824565108,0.380460433638045,0.933076578634597,"Med8","DMSO+LIPUS_vs_DMSO"
850.138587862525,-0.0482053816539481,0.0585791233446741,-0.822910601961592,0.410558833233949,0.9398593072244,"Med9","DMSO+LIPUS_vs_DMSO"
