"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
4541.38345614241,-0.00373366822975246,0.132270832220786,-0.0282274494464527,0.977480744451022,0.999954941568007,"Mesdc2","T3976+LIPUS_vs_DMSO"
2161.4531848956,-0.481028695340641,0.367339947906073,-1.309491924531,0.190367771434917,0.999954941568007,"Mest","T3976+LIPUS_vs_DMSO"
1926.71658407713,-0.101342416287703,0.154291477634804,-0.656824458753145,0.511293795395001,0.999954941568007,"Met","T3976+LIPUS_vs_DMSO"
2429.70752485615,0.052866280569024,0.0469780344994703,1.12534040924211,0.260444812356987,0.999954941568007,"Metap1","T3976+LIPUS_vs_DMSO"
289.033524644492,0.0508472411855247,0.0959175529911381,0.530114036481128,0.596032867645087,0.999954941568007,"Metap1d","T3976+LIPUS_vs_DMSO"
8493.31371357451,-0.0500333239351516,0.0997682670916721,-0.50149536915559,0.61602253611702,0.999954941568007,"Metap2","T3976+LIPUS_vs_DMSO"
468.18414510518,-0.183827880856898,0.0821620315249664,-2.23738237048141,0.0252613597658137,0.999954941568007,"Metrn","T3976+LIPUS_vs_DMSO"
1274.66445750866,0.0472394279795606,0.118221586992808,0.399583774682659,0.68946310900411,0.999954941568007,"Metrnl","T3976+LIPUS_vs_DMSO"
373.638562486928,0.021994788257489,0.0962638340447345,0.228484440452142,0.81926965095952,0.999954941568007,"Mettl1","T3976+LIPUS_vs_DMSO"
496.026698379267,0.020898101081867,0.0827249543175423,0.252621488331671,0.800560723212308,0.999954941568007,"Mettl10","T3976+LIPUS_vs_DMSO"
798.214406953096,0.0124891127448504,0.107702195882409,0.115959685339065,0.907684492626927,0.999954941568007,"Mettl13","T3976+LIPUS_vs_DMSO"
883.788143330616,-0.0720559001522445,0.115312315381172,-0.624876015315966,0.532052435118118,0.999954941568007,"Mettl14","T3976+LIPUS_vs_DMSO"
352.689582616083,-0.072487019258746,0.123285810426441,-0.587959141510413,0.556559718051579,0.999954941568007,"Mettl15","T3976+LIPUS_vs_DMSO"
1131.04051118697,-0.0136040391040191,0.0511024326141748,-0.266211184244986,0.790076569944035,0.999954941568007,"Mettl16","T3976+LIPUS_vs_DMSO"
545.565449600851,-0.0318544323390417,0.0552365179802823,-0.576691534944559,0.564147851850014,0.999954941568007,"Mettl17","T3976+LIPUS_vs_DMSO"
195.85491699989,-0.00800718426919645,0.0919129527781476,-0.0871170387543046,0.930578481908981,0.999954941568007,"Mettl18","T3976+LIPUS_vs_DMSO"
856.268041031713,0.00761421420966245,0.0679307964297534,0.112087810092676,0.910753782652371,0.999954941568007,"Mettl2","T3976+LIPUS_vs_DMSO"
296.566419315128,0.11458690388801,0.117957906724857,0.971421984922892,0.331338185042714,0.999954941568007,"Mettl20","T3976+LIPUS_vs_DMSO"
1725.36898195447,-0.0876444221451909,0.0843865477059439,-1.03860656144626,0.298987752969702,0.999954941568007,"Mettl21a","T3976+LIPUS_vs_DMSO"
12.2430680101511,0.00623082422938495,0.358676394474576,0.0173717153550416,0.986140073627055,0.999954941568007,"Mettl21b","T3976+LIPUS_vs_DMSO"
363.398248502692,0.0935697729621137,0.0917873733445679,1.01941878880066,0.308004189945359,0.999954941568007,"Mettl22","T3976+LIPUS_vs_DMSO"
492.367875752118,-0.0187068270715145,0.0927701093767488,-0.201647138255968,0.840192591103726,0.999954941568007,"Mettl23","T3976+LIPUS_vs_DMSO"
62.46437882231,-0.0512080843298244,0.213821896251899,-0.239489431285827,0.810726090672328,0.999954941568007,"Mettl24","T3976+LIPUS_vs_DMSO"
321.643503829368,0.00920654815653395,0.106461846758482,0.086477441795837,0.931086887723201,0.999954941568007,"Mettl25","T3976+LIPUS_vs_DMSO"
776.497683951714,0.011867979682397,0.0852719554437856,0.139177993756937,0.889309497681859,0.999954941568007,"Mettl3","T3976+LIPUS_vs_DMSO"
330.168876861701,-0.0200966756466909,0.132682448932033,-0.151464461264092,0.879609343166768,0.999954941568007,"Mettl4","T3976+LIPUS_vs_DMSO"
296.878163642992,0.0928419401339051,0.0895425088168275,1.03684765326184,0.299806863005252,0.999954941568007,"Mettl5","T3976+LIPUS_vs_DMSO"
1050.14817291369,0.0531422868932854,0.117970780525818,0.450469910060951,0.652371645916441,0.999954941568007,"Mettl6","T3976+LIPUS_vs_DMSO"
1243.63312932569,0.159781234801737,0.1503056586595,1.06304204530119,0.287762884521376,0.999954941568007,"Mettl7a1","T3976+LIPUS_vs_DMSO"
718.033095309887,-0.0276111901764874,0.080307812895794,-0.343816985930313,0.730983925207118,0.999954941568007,"Mettl8","T3976+LIPUS_vs_DMSO"
3181.30892018957,-0.077483591393816,0.0572915167183375,-1.35244440769039,0.176233191474217,0.999954941568007,"Mettl9","T3976+LIPUS_vs_DMSO"
1211.91362404484,-0.0140891306036477,0.108011180132278,-0.130441409735485,0.896217206210072,0.999954941568007,"Mex3a","T3976+LIPUS_vs_DMSO"
899.5667048457,-0.0827492820720353,0.0976438700510828,-0.84746008150583,0.396738728061321,0.999954941568007,"Mex3b","T3976+LIPUS_vs_DMSO"
1939.80267041648,-0.00891289424234149,0.113722293325523,-0.0783742042277402,0.937530392444351,0.999954941568007,"Mex3c","T3976+LIPUS_vs_DMSO"
1810.62124196003,-0.0155358180516686,0.0680837948879472,-0.228186723099638,0.819501082620683,0.999954941568007,"Mex3d","T3976+LIPUS_vs_DMSO"
1030.48354707919,0.0830274700710853,0.11679415975604,0.710887173164424,0.477154155156784,0.999954941568007,"Mfap1a","T3976+LIPUS_vs_DMSO"
276.53407672175,0.180056182915028,0.100623045517685,1.78941297183638,0.073548331766502,0.999954941568007,"Mfap1b","T3976+LIPUS_vs_DMSO"
370.208709769873,-0.143074234068047,0.122533268616978,-1.16763582399223,0.242953693467109,0.999954941568007,"Mfap2","T3976+LIPUS_vs_DMSO"
1550.94840480626,0.00436337950942439,0.0725407794150333,0.0601507117046516,0.95203560094897,0.999954941568007,"Mfap3","T3976+LIPUS_vs_DMSO"
2195.80346515312,0.0400676348834063,0.233861137698037,0.171330881555626,0.86396359948501,0.999954941568007,"Mfap3l","T3976+LIPUS_vs_DMSO"
2937.22201210143,0.0151694276226972,0.197172193688521,0.0769349234236384,0.938675314994755,0.999954941568007,"Mfap5","T3976+LIPUS_vs_DMSO"
3901.60754773683,0.0386775002616141,0.0576808764815013,0.670542866560259,0.502511789667207,0.999954941568007,"Mff","T3976+LIPUS_vs_DMSO"
8625.18764786313,-0.0419020289446683,0.0634817561981486,-0.66006411060648,0.509212688666985,0.999954941568007,"Mfge8","T3976+LIPUS_vs_DMSO"
723.482344384914,0.161989861656162,0.0984917584465816,1.64470473683358,0.100030715516194,0.999954941568007,"Mfhas1","T3976+LIPUS_vs_DMSO"
2133.56453997467,0.00237591846991492,0.067500030666839,0.0351987761552552,0.971921238114576,0.999954941568007,"Mfn1","T3976+LIPUS_vs_DMSO"
4156.6853574722,-0.00299137639990562,0.0527697307005236,-0.0566873539090458,0.954794247935373,0.999954941568007,"Mfn2","T3976+LIPUS_vs_DMSO"
5440.15890490417,0.0728700909525903,0.163959196358647,0.444440400849447,0.656724209469578,0.999954941568007,"Mfsd1","T3976+LIPUS_vs_DMSO"
620.223748080808,-0.0683756619727357,0.113549029593322,-0.602168615774389,0.547061904235759,0.999954941568007,"Mfsd10","T3976+LIPUS_vs_DMSO"
2237.53910151547,-0.0122960711721259,0.106513138721523,-0.115441825484777,0.908094928605875,0.999954941568007,"Mfsd11","T3976+LIPUS_vs_DMSO"
393.988921523692,0.0394852171365285,0.0852763367946033,0.463026656874727,0.643345259906986,0.999954941568007,"Mfsd12","T3976+LIPUS_vs_DMSO"
311.09961590093,-0.116600013439274,0.311912953220039,-0.373822286748758,0.708536537235987,0.999954941568007,"Mfsd2a","T3976+LIPUS_vs_DMSO"
8.51214301896885,0.0805790431886709,0.443544079061981,0.181670880060177,0.855841019991705,0.999954941568007,"Mfsd2b","T3976+LIPUS_vs_DMSO"
307.249479699852,-0.0858697433977162,0.109277775991177,-0.78579329254147,0.431988596799291,0.999954941568007,"Mfsd3","T3976+LIPUS_vs_DMSO"
288.762281465769,0.0474512047189521,0.15526373267052,0.30561679732154,0.759896429627665,0.999954941568007,"Mfsd4","T3976+LIPUS_vs_DMSO"
2565.18882467254,0.0646280546955766,0.152399026116671,0.424071310312048,0.671513807945548,0.999954941568007,"Mfsd5","T3976+LIPUS_vs_DMSO"
224.306900474588,0.148110867464163,0.158692393440558,0.933320521878961,0.350654502448577,0.999954941568007,"Mfsd6","T3976+LIPUS_vs_DMSO"
717.13399186614,0.161650357802826,0.1197141743462,1.35030257432466,0.176918946942111,0.999954941568007,"Mfsd7a","T3976+LIPUS_vs_DMSO"
415.274261663365,0.198122709958286,0.179353566145838,1.10464884649791,0.269311776672602,0.999954941568007,"Mfsd7b","T3976+LIPUS_vs_DMSO"
20.8494497912122,-0.196467998758611,0.295616597898861,-0.664604085680698,0.506303755344055,0.999954941568007,"Mfsd7c","T3976+LIPUS_vs_DMSO"
481.749856140235,0.116773593462392,0.0759415899848396,1.5376764363994,0.124127747876033,0.999954941568007,"Mfsd8","T3976+LIPUS_vs_DMSO"
240.108058410518,-0.0972532463687766,0.137417056184631,-0.707723255533207,0.479117132774213,0.999954941568007,"Mfsd9","T3976+LIPUS_vs_DMSO"
1340.91553151959,0.0679488179310336,0.175749665197899,0.38662274465514,0.699035517146262,0.999954941568007,"Mga","T3976+LIPUS_vs_DMSO"
955.504052377999,-0.107976632577111,0.190540315303433,-0.566686542977319,0.57092716523519,0.999954941568007,"Mgam","T3976+LIPUS_vs_DMSO"
895.002514218369,0.0910873251283682,0.208276815030431,0.437337805050742,0.661866382075405,0.999954941568007,"Mgarp","T3976+LIPUS_vs_DMSO"
3467.44979243599,-0.0226954196667327,0.0589648210663932,-0.384897626352129,0.700313264581013,0.999954941568007,"Mgat1","T3976+LIPUS_vs_DMSO"
4250.91012383818,-0.00744040692938649,0.0650247902801952,-0.114424158806594,0.908901563807777,0.999954941568007,"Mgat2","T3976+LIPUS_vs_DMSO"
2204.85580089273,-0.0541990287993683,0.132768474265029,-0.408222125767428,0.683110605634146,0.999954941568007,"Mgat3","T3976+LIPUS_vs_DMSO"
35.9564722936248,-0.0389954611347895,0.319040275575564,-0.122227392966107,0.902718932648747,0.999954941568007,"Mgat4a","T3976+LIPUS_vs_DMSO"
4378.5924916641,-0.0565020300401237,0.0910164856631581,-0.620788966179505,0.534738483989299,0.999954941568007,"Mgat4b","T3976+LIPUS_vs_DMSO"
271.461506409016,0.0454915178974344,0.212411552053227,0.214166873024095,0.830416928217878,0.999954941568007,"Mgat5","T3976+LIPUS_vs_DMSO"
3872.52083401722,0.0466688904855526,0.0762539853310011,0.61201903458519,0.540525163967075,0.999954941568007,"Mgea5","T3976+LIPUS_vs_DMSO"
517.761805396368,0.169280404544605,0.137542766119463,1.23074742002482,0.218417346490005,0.999954941568007,"Mgl2","T3976+LIPUS_vs_DMSO"
560.48016226074,0.0120928639069189,0.381646656225648,0.031686020851101,0.974722443034758,0.999954941568007,"Mgll","T3976+LIPUS_vs_DMSO"
455.832633204824,0.0289352580507997,0.0814527745119798,0.355239686114608,0.722410035830841,0.999954941568007,"Mgme1","T3976+LIPUS_vs_DMSO"
6.21921578104685,0.467067123111576,0.518941578063489,0.900037967384518,0.368100045916736,0.999954941568007,"Mgmt","T3976+LIPUS_vs_DMSO"
9590.46908814104,-0.17606358089791,0.25909756378677,-0.679526192082628,0.496804517683388,0.999954941568007,"Mgp","T3976+LIPUS_vs_DMSO"
3908.12617305037,-0.0116152245523107,0.0561145158635502,-0.206991441939099,0.836016542111481,0.999954941568007,"Mgrn1","T3976+LIPUS_vs_DMSO"
2036.41554266638,0.372375594295756,0.473120540536652,0.787062835769882,0.431245083596192,0.999954941568007,"Mgst1","T3976+LIPUS_vs_DMSO"
304.357662039436,0.239201123338394,0.355812773582559,0.672266824290647,0.50141384604078,0.999954941568007,"Mgst2","T3976+LIPUS_vs_DMSO"
797.793609657559,-0.18153159956242,0.0978842518427807,-1.85455368095362,0.0636599877322998,0.999954941568007,"Mgst3","T3976+LIPUS_vs_DMSO"
3974.07809160841,0.0555351492859184,0.158052599665161,0.351371311851695,0.725309801835081,0.999954941568007,"Mia3","T3976+LIPUS_vs_DMSO"
57.172248927865,0.530260696463627,0.41265779763726,1.28498891696636,0.198796156988793,0.999954941568007,"Miat","T3976+LIPUS_vs_DMSO"
716.930917567062,0.0117581838322753,0.197901410362679,0.0594143508665598,0.952622082913761,0.999954941568007,"Mib1","T3976+LIPUS_vs_DMSO"
1627.14554882802,0.00454006259434008,0.0891909626261565,0.0509027199691714,0.959403038099677,0.999954941568007,"Mib2","T3976+LIPUS_vs_DMSO"
3025.58427197386,-0.0319243944987826,0.0943716576828823,-0.338283710200984,0.735149398256062,0.999954941568007,"Mical1","T3976+LIPUS_vs_DMSO"
7151.28469083937,-0.0743360344639283,0.0807402869632831,-0.920680830596166,0.357217087241445,0.999954941568007,"Mical2","T3976+LIPUS_vs_DMSO"
1577.85539118316,0.0276885390678316,0.0833020698735666,0.332387167688108,0.739596926973902,0.999954941568007,"Mical3","T3976+LIPUS_vs_DMSO"
21.5963787624854,-0.196809643190578,0.257167532024263,-0.765297398320134,0.444094472919314,0.999954941568007,"Micalcl","T3976+LIPUS_vs_DMSO"
1513.50866790079,-0.00120069581501789,0.131366611437729,-0.0091400379584812,0.992707406365486,0.999954941568007,"Micall1","T3976+LIPUS_vs_DMSO"
1276.40475883882,-0.128865564569866,0.0784043903322776,-1.64360138537822,0.100258567607009,0.999954941568007,"Micall2","T3976+LIPUS_vs_DMSO"
5955.66076885904,-0.0439665802216374,0.0587172418791999,-0.74878483413936,0.453986902029655,0.999954941568007,"Micu1","T3976+LIPUS_vs_DMSO"
3961.45341518637,-0.0417411321821536,0.069055045921642,-0.60446172506377,0.545536708770938,0.999954941568007,"Micu2","T3976+LIPUS_vs_DMSO"
195.999702335889,0.169719504817252,0.164512160631153,1.03165324779713,0.302234586300713,0.999954941568007,"Micu3","T3976+LIPUS_vs_DMSO"
1499.00105649687,0.13247089360989,0.12418971311679,1.06668169436314,0.286115596049393,0.999954941568007,"Mid1","T3976+LIPUS_vs_DMSO"
2264.20492922188,0.118712431372312,0.124503055238839,0.953490106283588,0.340341806663491,0.999954941568007,"Mid1ip1","T3976+LIPUS_vs_DMSO"
634.307036861927,0.00325606289651998,0.270927920298536,0.0120181887969764,0.99041110354232,0.999954941568007,"Mid2","T3976+LIPUS_vs_DMSO"
6797.89970731078,-0.0207377705706659,0.104229193883123,-0.198963167593141,0.84229155653331,0.999954941568007,"Midn","T3976+LIPUS_vs_DMSO"
2228.36386937107,-0.012145175671971,0.0500274594057135,-0.242770186938255,0.808183432113788,0.999954941568007,"Mief1","T3976+LIPUS_vs_DMSO"
839.164359877949,0.10876003142345,0.0996136323240845,1.09181874896007,0.274912776400926,0.999954941568007,"Mief2","T3976+LIPUS_vs_DMSO"
939.608507210281,0.0455251081802826,0.121176663948025,0.375692040835596,0.707145855653472,0.999954941568007,"Mien1","T3976+LIPUS_vs_DMSO"
1582.58534374092,0.0289363357008452,0.166775998210953,0.173504197314076,0.862255128938423,0.999954941568007,"Mier1","T3976+LIPUS_vs_DMSO"
1280.52018485345,0.00420929648091109,0.047042873652855,0.0894778773927139,0.928702134334709,0.999954941568007,"Mier2","T3976+LIPUS_vs_DMSO"
787.456842507022,0.00903828410779367,0.161733575727673,0.055883783358703,0.95543438964493,0.999954941568007,"Mier3","T3976+LIPUS_vs_DMSO"
13131.5316490457,-0.0411843611443,0.155769732433476,-0.26439257807603,0.791477429955083,0.999954941568007,"Mif","T3976+LIPUS_vs_DMSO"
405.55075834903,0.00368313647258949,0.0805022028395412,0.0457519961277432,0.963507920252497,0.999954941568007,"Mif4gd","T3976+LIPUS_vs_DMSO"
354.980518220423,-0.0161934942938988,0.100859628646811,-0.16055476815808,0.872444082383223,0.999954941568007,"Miip","T3976+LIPUS_vs_DMSO"
40.6112128226603,-0.0910212756113333,0.278402727844705,-0.326941033645711,0.743712484631228,0.999954941568007,"Mill2","T3976+LIPUS_vs_DMSO"
260.391230876335,-0.205264260446965,0.164933477002624,-1.24452757667686,0.21330545648672,0.999954941568007,"Milr1","T3976+LIPUS_vs_DMSO"
639.878575057681,0.0112762810410992,0.0701538046414682,0.160736557321849,0.872300895205959,0.999954941568007,"Mina","T3976+LIPUS_vs_DMSO"
3515.05703689225,-0.0116375579020273,0.0727274738614857,-0.160015978613416,0.872868487292652,0.999954941568007,"Mink1","T3976+LIPUS_vs_DMSO"
3237.15493110234,-0.0438318275183035,0.0758092307397571,-0.578185889641491,0.563138624210541,0.999954941568007,"Minos1","T3976+LIPUS_vs_DMSO"
2545.56201137295,0.0156182256354897,0.0338058892514741,0.461997183961332,0.644083339885024,0.999954941568007,"Minpp1","T3976+LIPUS_vs_DMSO"
839.889375839432,0.0589248885101142,0.101998846624701,0.577701517811521,0.56346565425116,0.999954941568007,"Mios","T3976+LIPUS_vs_DMSO"
856.564057920491,-0.0505256467511542,0.0615913784145088,-0.82033635310315,0.412024387888084,0.999954941568007,"Mipep","T3976+LIPUS_vs_DMSO"
70.132650303446,-0.176870097116581,0.211342873118433,-0.836886971899288,0.402656104117493,0.999954941568007,"Mipol1","T3976+LIPUS_vs_DMSO"
17.8722203456708,0.384331749849361,0.437081734784272,0.879313225108924,0.37923146712123,0.999954941568007,"Mir1191","T3976+LIPUS_vs_DMSO"
8.58493230772605,0.193065049945638,0.493648835018767,0.391097955165434,0.695724832051571,0.999954941568007,"Mir1249","T3976+LIPUS_vs_DMSO"
16.5045722053534,-0.365691201342308,0.463991347862381,-0.788142285469452,0.430613483531379,0.999954941568007,"Mir1291","T3976+LIPUS_vs_DMSO"
4.03986024047405,0.687129399686272,0.767050763032307,0.895806943688981,0.37035588072338,0.999954941568007,"Mir143","T3976+LIPUS_vs_DMSO"
98.810294921196,-0.114996013284633,0.244340819659685,-0.470637748718359,0.637899445889709,0.999954941568007,"Mir143hg","T3976+LIPUS_vs_DMSO"
10.4011042636453,0.251137435857881,0.515632333683204,0.487047493829538,0.626224674239405,0.999954941568007,"Mir145a","T3976+LIPUS_vs_DMSO"
25.4165395647827,0.374014694284628,0.561988142817546,0.665520614740184,0.505717562725132,0.999954941568007,"Mir155hg","T3976+LIPUS_vs_DMSO"
65.0289000553528,0.0539852855519505,0.24283878514967,0.22230915674643,0.824073224393991,0.999954941568007,"Mir17hg","T3976+LIPUS_vs_DMSO"
7.58818740465658,0.712834106100203,0.518657373883286,1.37438344077339,0.16932267422334,0.999954941568007,"Mir186","T3976+LIPUS_vs_DMSO"
9.41568985619702,0.126042746015527,0.420371797620571,0.299836351365543,0.764301985876155,0.999954941568007,"Mir1898","T3976+LIPUS_vs_DMSO"
9.34327906732839,0.0723077326605239,0.504117298408974,0.143434341350181,0.885947162890199,0.999954941568007,"Mir1949","T3976+LIPUS_vs_DMSO"
6.65246464450567,0.171105586173221,0.560793833091763,0.305113173641521,0.760279958181198,0.999954941568007,"Mir1968","T3976+LIPUS_vs_DMSO"
4.08625060944703,-0.719183005497407,0.703510328010839,-1.02227782146551,0.306649427164941,0.999954941568007,"Mir206","T3976+LIPUS_vs_DMSO"
2374.77369936357,0.124229034133727,0.105010831856185,1.18301161830488,0.236804542892304,0.999954941568007,"Mir22hg","T3976+LIPUS_vs_DMSO"
8.30977140636569,0.30264531816379,0.439540146394441,0.688549887072654,0.491106566227142,0.999954941568007,"Mir23a","T3976+LIPUS_vs_DMSO"
42.0176650811274,0.0391672575870816,0.443701913167696,0.0882738082138457,0.929659055691685,0.999954941568007,"Mir24-2","T3976+LIPUS_vs_DMSO"
6.94797323962525,-0.371541257621732,0.488392510413432,-0.760743151665483,0.446810495285497,0.999954941568007,"Mir25","T3976+LIPUS_vs_DMSO"
5.61489944071219,-0.166178078918326,0.568348706789351,-0.292387537673974,0.76999033562801,0.999954941568007,"Mir27a","T3976+LIPUS_vs_DMSO"
6.99607131084678,0.202088679607357,0.490027862997835,0.412402426202956,0.6800444851443,0.999954941568007,"Mir3060","T3976+LIPUS_vs_DMSO"
26.9753572982338,-0.105344661434948,0.300414464429499,-0.350664411698693,0.725840127504838,0.999954941568007,"Mir3061","T3976+LIPUS_vs_DMSO"
211.598725250328,0.232712429529948,0.305685703097117,0.761280057170403,0.446489809615622,0.999954941568007,"Mir3064","T3976+LIPUS_vs_DMSO"
27.3156530342382,0.556372891091521,0.413720998920698,1.34480215542109,0.178689134031938,0.999954941568007,"Mir31","T3976+LIPUS_vs_DMSO"
