"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
1999.21923662378,-0.103561782807796,0.212862626122972,-0.486519332651507,0.626599001742639,0.999597329045043,"2410006H16Rik","T3976_vs_DMSO"
16.8428632457106,-0.550352470764761,0.371382369570661,-1.48190252380855,0.138366233429907,0.999597329045043,"2410012E07Rik","T3976_vs_DMSO"
1474.26176015086,-0.0365725194268242,0.0882867847475461,-0.414246815436788,0.678693359449685,0.999597329045043,"2410015M20Rik","T3976_vs_DMSO"
511.77622522985,-0.0392755099564747,0.0707584503595985,-0.555064586022931,0.578850484683648,0.999597329045043,"2410016O06Rik","T3976_vs_DMSO"
4.03790672903697,-0.139137695214051,0.736566895313654,-0.188900283327018,0.850170971510919,0.999597329045043,"2410018L13Rik","T3976_vs_DMSO"
3.83654344926576,0.259167772750173,0.61513950793968,0.421315440489618,0.673524756765534,0.999597329045043,"2410021H03Rik","T3976_vs_DMSO"
1756.1855805941,0.0757023225657033,0.134570269766887,0.562548642406981,0.573742272030954,0.999597329045043,"2410089E03Rik","T3976_vs_DMSO"
486.341590019967,0.0146736972215519,0.120899550922569,0.121370982022504,0.903397199930722,0.999597329045043,"2410127L17Rik","T3976_vs_DMSO"
456.091439759235,-0.12272888954276,0.0953471224550181,-1.28717979507625,0.19803162795769,0.999597329045043,"2410131K14Rik","T3976_vs_DMSO"
102.641954770328,-0.13010276093864,0.174094227618113,-0.747312318843961,0.454875058181326,0.999597329045043,"2500002B13Rik","T3976_vs_DMSO"
38.1856546875974,-0.145169191414465,0.194482836635297,-0.746437032316086,0.45540345578412,0.999597329045043,"2500004C02Rik","T3976_vs_DMSO"
159.006591698966,-0.109398125486636,0.113561484309088,-0.96333828456204,0.335377786521409,0.999597329045043,"2510002D24Rik","T3976_vs_DMSO"
3.10295294676921,0.471524297972766,0.782743372226033,0.602399604651784,0.546908173111395,0.999597329045043,"2510003B16Rik","T3976_vs_DMSO"
1526.98764675775,0.0760290361908023,0.150050165704566,0.50669078460397,0.612371797581753,0.999597329045043,"2510009E07Rik","T3976_vs_DMSO"
2853.65158576249,-0.0463123118539934,0.066683297619247,-0.694511422012012,0.487361540301521,0.999597329045043,"2510039O18Rik","T3976_vs_DMSO"
1523.43513713501,-0.0698868783647619,0.0937320218112932,-0.745603018202917,0.455907259137434,0.999597329045043,"2610001J05Rik","T3976_vs_DMSO"
697.419113796038,-0.0278555773644737,0.131877245446376,-0.211223530414126,0.832712850333206,0.999597329045043,"2610002M06Rik","T3976_vs_DMSO"
259.48259758435,0.483508690380176,0.328118017986185,1.47358165012606,0.140594264982163,0.999597329045043,"2610005L07Rik","T3976_vs_DMSO"
675.096827440231,0.18943809352186,0.212282322521265,0.892387511460747,0.372185262614912,0.999597329045043,"2610008E11Rik","T3976_vs_DMSO"
213.098699017771,0.285952110660065,0.180234666854133,1.58655443845046,0.112613593387298,0.999597329045043,"2610015P09Rik","T3976_vs_DMSO"
12.1152692982284,-0.193643253986887,0.452173234521243,-0.428250146632218,0.668469010483216,0.999597329045043,"2610020C07Rik","T3976_vs_DMSO"
116.720847072291,-0.128815122728561,0.163951132085683,-0.785692182114611,0.432047844446958,0.999597329045043,"2610020H08Rik","T3976_vs_DMSO"
22.5201471202874,0.196422636174426,0.325891027996222,0.60272489666915,0.546691716242985,0.999597329045043,"2610035D17Rik","T3976_vs_DMSO"
209.395857228604,-0.121772854595333,0.0898743097843214,-1.3549239475392,0.175441788955659,0.999597329045043,"2610044O15Rik8","T3976_vs_DMSO"
7.77052868689098,-1.2265127046823,0.608541085020476,-2.01549695636578,0.0438526046497596,0.907206632017968,"2610203C22Rik","T3976_vs_DMSO"
8.96789325789909,-1.15549643185658,0.527394334608082,-2.19095344039913,0.028455161910779,0.891860460178783,"2610206C17Rik","T3976_vs_DMSO"
1221.3358036812,-0.021526266630926,0.0558046876091223,-0.385742982412236,0.699687026471741,0.999597329045043,"2610301B20Rik","T3976_vs_DMSO"
77.8631700842654,0.114748315356343,0.166977648400256,0.687207638002445,0.491951891852368,0.999597329045043,"2610306M01Rik","T3976_vs_DMSO"
96.6834135935424,0.0916703847761821,0.204014100801183,0.449333572611814,0.653191042685036,0.999597329045043,"2610307P16Rik","T3976_vs_DMSO"
23.0022785617244,0.02833484246644,0.375374895869884,0.0754841167542051,0.939829534474216,0.999597329045043,"2610316D01Rik","T3976_vs_DMSO"
36.3856890451998,-0.134950094203903,0.219882162203414,-0.613738253488069,0.539388305741023,0.999597329045043,"2610318N02Rik","T3976_vs_DMSO"
8103.31549219318,0.0737218967832912,0.0478442449491994,1.540872823086,0.123347741317686,0.999597329045043,"2610507B11Rik","T3976_vs_DMSO"
173.287194530947,0.0524600201439377,0.166453266038982,0.315163657597755,0.752637397512196,0.999597329045043,"2610524H06Rik","T3976_vs_DMSO"
159.094040489427,-1.0399987701451,0.667078808179432,-1.55903434105998,0.118988252419926,0.999597329045043,"2610528A11Rik","T3976_vs_DMSO"
1074.33313264695,0.0221970676198867,0.155989486257645,0.1422984853173,0.886844242893823,0.999597329045043,"2700029M09Rik","T3976_vs_DMSO"
41.607472621796,0.443122441344261,0.35380786600141,1.25243807140934,0.210410280936955,0.999597329045043,"2700038G22Rik","T3976_vs_DMSO"
15.4892807297239,0.261265492899916,0.31878289345912,0.819571872458146,0.412460213841264,0.999597329045043,"2700046G09Rik","T3976_vs_DMSO"
475.717022725658,0.0191160113174045,0.209999782582203,0.0910287195650863,0.927469770872773,0.999597329045043,"2700049A03Rik","T3976_vs_DMSO"
32.0896679584905,-0.119506347521295,0.244641430210383,-0.488495948615587,0.625198594689115,0.999597329045043,"2700054A10Rik","T3976_vs_DMSO"
5551.54550041345,-0.0912521839616424,0.0636802007923733,-1.43297575739697,0.151864765474586,0.999597329045043,"2700060E02Rik","T3976_vs_DMSO"
450.819094223557,0.0404189690474906,0.107566461658522,0.375758098056659,0.707096741594096,0.999597329045043,"2700062C07Rik","T3976_vs_DMSO"
12.3692603072774,-0.296923851305552,0.364365903509342,-0.814905699039809,0.415126290748788,0.999597329045043,"2700069I18Rik","T3976_vs_DMSO"
19.0600951146874,-0.327766494210082,0.337265214784783,-0.971836050211221,0.331132118150465,0.999597329045043,"2700070H01Rik","T3976_vs_DMSO"
1698.84483669637,0.0149751266689613,0.0475302408983848,0.315065238170719,0.752712121286342,0.999597329045043,"2700081O15Rik","T3976_vs_DMSO"
462.380852573008,-0.171868401514195,0.13792344783003,-1.24611445130053,0.212722380096961,0.999597329045043,"2700094K13Rik","T3976_vs_DMSO"
187.755165112375,0.0465283270513905,0.117785712977027,0.395025218894464,0.69282427637969,0.999597329045043,"2700097O09Rik","T3976_vs_DMSO"
132.765474794878,-0.219918582290559,0.332312356973924,-0.661782740470934,0.508110468947007,0.999597329045043,"2700099C18Rik","T3976_vs_DMSO"
70.2126027148158,-0.0222619720037232,0.239489223776771,-0.0929560489305094,0.925938477851139,0.999597329045043,"2810001G20Rik","T3976_vs_DMSO"
101.220133957815,0.131452073149374,0.147573001768701,0.890759634715608,0.373058134454893,0.999597329045043,"2810002D19Rik","T3976_vs_DMSO"
1034.69177768161,-0.000794634168953566,0.0612235748078357,-0.0129792187314725,0.989644372515397,0.999597329045043,"2810004N23Rik","T3976_vs_DMSO"
503.965120349236,-0.0699384782161505,0.075843870886889,-0.922137509574827,0.356456853716154,0.999597329045043,"2810006K23Rik","T3976_vs_DMSO"
139.127296565346,0.314409528784494,0.271123347640623,1.15965493757936,0.246189323892754,0.999597329045043,"2810013P06Rik","T3976_vs_DMSO"
304.005997228631,0.213699665630854,0.098875184213439,2.16130738294805,0.030671602999752,0.900160449062651,"2810021J22Rik","T3976_vs_DMSO"
1331.36557436943,-0.133486421760981,0.101414082367054,-1.31625133951166,0.188089697298855,0.999597329045043,"2810025M15Rik","T3976_vs_DMSO"
17.639544000644,-0.375073331025209,0.37294804734206,-1.00569860520331,0.314560574342656,0.999597329045043,"2810029C07Rik","T3976_vs_DMSO"
13.2496984189743,-0.443883748751612,0.45701819471221,-0.971260562243328,0.331418542345571,0.999597329045043,"2810047C21Rik1","T3976_vs_DMSO"
2286.01568221434,0.148000136754242,0.138135789403325,1.07141051130576,0.283984888624699,0.999597329045043,"2810403A07Rik","T3976_vs_DMSO"
56.4913072086732,0.257391835635744,0.230221179115278,1.11801979568031,0.263558538862228,0.999597329045043,"2810403D21Rik","T3976_vs_DMSO"
125.937739837431,-0.214308358924088,0.161618728990063,-1.32601190631356,0.184835753633086,0.999597329045043,"2810408A11Rik","T3976_vs_DMSO"
40.7721323960567,0.061255396685952,0.245267688522475,0.249749149816523,0.802781346251186,0.999597329045043,"2810408I11Rik","T3976_vs_DMSO"
77.3519480055309,0.342030253502624,0.380361885567382,0.899223256800353,0.368533754985868,0.999597329045043,"2810410L24Rik","T3976_vs_DMSO"
1426.43689049961,-0.193486596251131,0.460008737836481,-0.420615045620958,0.674036205337461,0.999597329045043,"2810417H13Rik","T3976_vs_DMSO"
1240.98700612547,-0.0334497626802495,0.121079434791812,-0.276262956940328,0.78234610522661,0.999597329045043,"2810428I15Rik","T3976_vs_DMSO"
25.8151578756661,-0.0333198850741301,0.320933511782484,-0.103821769465798,0.917310790291133,0.999597329045043,"2810433D01Rik","T3976_vs_DMSO"
15.1955002750093,0.159594097743291,0.340327143600421,0.468943194054104,0.639110240663673,0.999597329045043,"2810454H06Rik","T3976_vs_DMSO"
71.2402958325088,0.166722931353052,0.278736577741408,0.598137972073855,0.549747875276615,0.999597329045043,"2810468N07Rik","T3976_vs_DMSO"
884.555394852166,0.182744914048438,0.181519685676938,1.00674983744562,0.314055005925249,0.999597329045043,"2810474O19Rik","T3976_vs_DMSO"
10.6470570828161,-0.0646463490889787,0.400746610419296,-0.161314774493888,0.87184548729291,0.999597329045043,"2900008C10Rik","T3976_vs_DMSO"
4.66507227038204,0.545199416532724,0.688007653337458,0.792432197357129,0.428108711834992,0.999597329045043,"2900011O08Rik","T3976_vs_DMSO"
2489.18148727262,0.00121301343698938,0.0868642819839809,0.0139644674345328,0.988858329151424,0.999597329045043,"2900026A02Rik","T3976_vs_DMSO"
39.7671610985082,0.291878428092418,0.20040753729738,1.45642440413459,0.145275333326247,0.999597329045043,"2900041M22Rik","T3976_vs_DMSO"
13.7308190204544,-0.0217955167919229,0.306519372591191,-0.0711064902934923,0.943313002741321,0.999597329045043,"2900057B20Rik","T3976_vs_DMSO"
93.5413584888353,0.224520891539216,0.190937933033854,1.17588416283635,0.239641168291237,0.999597329045043,"2900076A07Rik","T3976_vs_DMSO"
6279.54083266506,0.265704445606134,0.179614997614481,1.47929988661878,0.139060183167108,0.999597329045043,"2900097C17Rik","T3976_vs_DMSO"
71.7003683664353,0.45211194571131,0.209246683406086,2.16066481127395,0.0307212409973033,0.900160449062651,"3000002C10Rik","T3976_vs_DMSO"
18.6224107522956,0.35597879348207,0.3147547915471,1.13097180104024,0.258066960422545,0.999597329045043,"3010001F23Rik","T3976_vs_DMSO"
208.839183565892,0.152970091211533,0.114377718457439,1.33741163291743,0.181088309325369,0.999597329045043,"3010026O09Rik","T3976_vs_DMSO"
123.213661651521,0.0271478422266118,0.126736628966786,0.214206756546496,0.830385827406204,0.999597329045043,"3110001I22Rik","T3976_vs_DMSO"
1003.42094287916,-0.0932422901560791,0.104712026739417,-0.890463999785996,0.373216790606076,0.999597329045043,"3110002H16Rik","T3976_vs_DMSO"
86.2942652609605,-0.0576266025072126,0.138883308244004,-0.414928210134285,0.678194457814783,0.999597329045043,"3110009E18Rik","T3976_vs_DMSO"
39.77004959935,0.154290567323898,0.256148832225283,0.602347338395046,0.546942956249212,0.999597329045043,"3110021N24Rik","T3976_vs_DMSO"
904.706317044414,0.310899753992563,0.186767303697591,1.66463694574702,0.0959852097355035,0.984944544015669,"3110039I08Rik","T3976_vs_DMSO"
366.83699565571,-0.135620269821237,0.100083924737664,-1.35506546307731,0.175396701104104,0.999597329045043,"3110040N11Rik","T3976_vs_DMSO"
1118.8297749901,0.000266771887188957,0.0949514454470686,0.00280956109654667,0.99775829752763,0.999597329045043,"3110043O21Rik","T3976_vs_DMSO"
5.3161323901153,0.938625923924371,0.593920321031709,1.58039031615195,0.114017507888275,0.999597329045043,"3110045C21Rik","T3976_vs_DMSO"
13.6529306447872,-0.0565577752310467,0.366822380137248,-0.154183000529808,0.87746544552225,0.999597329045043,"3110052M02Rik","T3976_vs_DMSO"
63.6686830144387,0.533775254393304,0.312125032180298,1.71013279731108,0.0872413191875287,0.979238299108193,"3110056K07Rik","T3976_vs_DMSO"
132.308289338224,0.149579720606317,0.19991670392684,0.74821021789683,0.45433336875448,0.999597329045043,"3110057O12Rik","T3976_vs_DMSO"
140.504361665744,0.020982515847658,0.123740740620333,0.169568371277472,0.865349598335468,0.999597329045043,"3110062M04Rik","T3976_vs_DMSO"
522.135304057715,0.0209017917655911,0.128495563342998,0.162665474369705,0.870781832327423,0.999597329045043,"3110082I17Rik","T3976_vs_DMSO"
20.1668403241976,0.00816770100670422,0.327477476094191,0.024941260400929,0.980101816419325,0.999597329045043,"3200001D21Rik","T3976_vs_DMSO"
31.1860325515402,0.135878740818999,0.236064393184909,0.575600322377147,0.564885363107682,0.999597329045043,"3300002I08Rik","T3976_vs_DMSO"
23.3042297780949,0.124940197054741,0.356689289374142,0.35027740046236,0.726130524065937,0.999597329045043,"3300002P13Rik","T3976_vs_DMSO"
973.203118175125,-0.303703714340055,0.136384259260883,-2.22682379906551,0.0259590521675538,0.887764078543303,"3300005D01Rik","T3976_vs_DMSO"
46.4472107123241,-0.210066632433631,0.223769353402246,-0.938764085607456,0.347851882037018,0.999597329045043,"3425401B19Rik","T3976_vs_DMSO"
32.2488792994981,-0.668537610073688,0.543617737071872,-1.22979359296604,0.218774408077949,0.999597329045043,"3632451O06Rik","T3976_vs_DMSO"
869.467238424141,0.0161556242729449,0.169987654081852,0.0950399860519614,0.924283066372097,0.999597329045043,"3830403N18Rik","T3976_vs_DMSO"
465.348845978309,-0.00553936377299353,0.10283839444818,-0.0538647438314958,0.957042926214058,0.999597329045043,"3830406C13Rik","T3976_vs_DMSO"
15.974387729139,-0.387203500299473,0.31483442812424,-1.22986390848803,0.218748071419125,0.999597329045043,"3830408C21Rik","T3976_vs_DMSO"
13.5351894994197,-0.0913663992475622,0.42148125691776,-0.216774524959219,0.828384066038055,0.999597329045043,"3830417A13Rik","T3976_vs_DMSO"
68.274850595547,-0.0281794714979939,0.322757345913887,-0.0873085364430785,0.930426268833719,0.999597329045043,"4632404H12Rik","T3976_vs_DMSO"
612.018795883282,0.305025550497081,0.188233634537583,1.62046252385452,0.105132958382094,0.997720872703946,"4632415L05Rik","T3976_vs_DMSO"
7.67256703500564,0.230459230675519,0.46960767198573,0.490748436244716,0.623604383981823,0.999597329045043,"4632427E13Rik","T3976_vs_DMSO"
9.09151224997749,-0.181297645125708,0.438682287923773,-0.413277786946373,0.679403102502659,0.999597329045043,"4632428C04Rik","T3976_vs_DMSO"
2526.36545708555,0.141458768727429,0.240570370675905,0.588014094711614,0.556522832259016,0.999597329045043,"4632428N05Rik","T3976_vs_DMSO"
9.8553086357329,0.0299779102594043,0.420350813736859,0.0713164082945503,0.943145936549251,0.999597329045043,"4732471J01Rik","T3976_vs_DMSO"
59.6945703530918,-0.146846354421455,0.187391603034843,-0.783633588929545,0.433255140856232,0.999597329045043,"4732491K20Rik","T3976_vs_DMSO"
16.6954422083862,0.262282746046729,0.502160814196357,0.522308269844748,0.601455712157767,0.999597329045043,"4831440E17Rik","T3976_vs_DMSO"
103.549768633623,-0.321858388346727,0.308579586321636,-1.04303201706691,0.296933464474056,0.999597329045043,"4833415N18Rik","T3976_vs_DMSO"
11.5781512707719,0.513056739526181,0.517840845095639,0.990761436424402,0.321802083869483,0.999597329045043,"4833417C18Rik","T3976_vs_DMSO"
69.9810465561641,-0.0901321789060126,0.169988560600044,-0.530224966832205,0.595955962611292,0.999597329045043,"4833418N02Rik","T3976_vs_DMSO"
21.2842664383592,-0.181647336178796,0.406057941638164,-0.447343390073777,0.654627142792269,0.999597329045043,"4833419F23Rik","T3976_vs_DMSO"
352.665814594277,0.067985565308474,0.0987469435900108,0.688482730065494,0.491148842016308,0.999597329045043,"4833420G17Rik","T3976_vs_DMSO"
27.8326720052383,-0.246892465517941,0.521427114452082,-0.473493722660311,0.635860978442216,0.999597329045043,"4833422C13Rik","T3976_vs_DMSO"
101.706354810414,-0.0184021283633522,0.160392865361516,-0.114731589350155,0.908657874572899,0.999597329045043,"4833427G06Rik","T3976_vs_DMSO"
6354.08118395645,-0.0576784914267845,0.043932632494888,-1.31288493657866,0.18922172346191,0.999597329045043,"4833439L19Rik","T3976_vs_DMSO"
28.588014128815,0.877554158241954,0.277609583474322,3.16110901957794,0.00157169661322523,0.481347221901969,"4921507L20Rik","T3976_vs_DMSO"
1533.07554333287,0.118733710986508,0.108339752496115,1.09593854749452,0.273105668358981,0.999597329045043,"4921524J17Rik","T3976_vs_DMSO"
82.9206702314504,-0.13062227979854,0.258333168218363,-0.505634954657189,0.613112938369023,0.999597329045043,"4921525O09Rik","T3976_vs_DMSO"
40.2157470227784,-0.00066825646515882,0.189823458403852,-0.00352041033694105,0.997191124746332,0.999597329045043,"4921531C22Rik","T3976_vs_DMSO"
59.2680130811898,0.0253684697927113,0.18215625271307,0.139267631030329,0.889238667275104,0.999597329045043,"4921536K21Rik","T3976_vs_DMSO"
1211.08845838567,0.0507948072121544,0.0771150607776583,0.658688545401116,0.510095790054723,0.999597329045043,"4930402H24Rik","T3976_vs_DMSO"
15.232355234276,-0.0963442496129779,0.361449853914017,-0.266549421917588,0.789816102407984,0.999597329045043,"4930404I05Rik","T3976_vs_DMSO"
412.024183554804,-0.0204115998488382,0.129882890639483,-0.157153877222327,0.875123577176822,0.999597329045043,"4930404N11Rik","T3976_vs_DMSO"
8.62174915527039,-0.188976358171823,0.439974492097375,-0.429516623272784,0.66754729910194,0.999597329045043,"4930405A21Rik","T3976_vs_DMSO"
114.91185625156,0.0282091366140202,0.127139446496142,0.221875565699243,0.824410752213041,0.999597329045043,"4930413G21Rik","T3976_vs_DMSO"
13.4368877356048,-0.317798491218516,0.353432382414487,-0.899177627832128,0.368558054848869,0.999597329045043,"4930415O20Rik","T3976_vs_DMSO"
21.373657027995,-0.0691173668524102,0.343407490067693,-0.201269246744693,0.840488048037844,0.999597329045043,"4930426L09Rik","T3976_vs_DMSO"
